PEP,59.374999
PEP,59.374999
PEP,58.124997
PEP,57.624999
PEP,59.374999
PEP,61.750003
PEP,62.874998
PEP,63.500002
PEP,65.250002
PEP,65.75
PEP,67.625
PEP,70.500001
PEP,68.750002
PEP,67.625
PEP,67.625
PEP,67.625
PEP,68.750002
PEP,70.500001
PEP,71.624997
PEP,72.874999
PEP,71.124999
PEP,70.500001
PEP,71.124999
PEP,70.500001
PEP,68.750002
PEP,69.374999
PEP,69.374999
PEP,68.750002
PEP,69.374999
PEP,70.500001
PEP,71.124999
PEP,70.500001
PEP,70.500001
PEP,71.624997
PEP,72.874999
PEP,72.874999
PEP,74.624999
PEP,73.500003
PEP,73.500003
PEP,71.624997
PEP,71.124999
PEP,70.500001
PEP,71.124999
PEP,71.124999
PEP,71.124999
PEP,71.124999
PEP,71.124999
PEP,70.500001
PEP,69.374999
PEP,67.625
PEP,68.750002
PEP,69.374999
PEP,68.750002
PEP,68.750002
PEP,69.374999
PEP,69.374999
PEP,71.124999
PEP,71.124999
PEP,71.124999
PEP,69.374999
PEP,69.374999
PEP,70.500001
PEP,70.500001
PEP,71.624997
PEP,71.124999
KO,55.000002
KO,56.374998
KO,57.124998
KO,57.0
KO,53.749998
KO,58.000002
KO,59.500002
KO,57.499998
KO,57.124998
KO,59.25
KO,58.999998
KO,58.000002
KO,58.5
KO,57.0
KO,59.25
KO,60.874998
KO,61.125
KO,65.875002
KO,64.750002
KO,66.0
KO,66.375
KO,66.625002
KO,69.625002
KO,67.999998
KO,73.000002
KO,73.624998
KO,72.250002
KO,70.5
KO,71.500002
KO,75.874998
KO,77.25
KO,76.249998
KO,74.500002
KO,74.749998
KO,74.125002
KO,73.125
KO,70.999998
KO,69.499998
KO,69.874998
KO,70.750002
KO,69.874998
KO,71.749998
KO,73.000002
KO,74.25
KO,78.625002
KO,77.625
KO,78.499998
KO,78.124998
KO,77.25
KO,77.625
KO,78.0
KO,80.500002
KO,79.375002
KO,79.375002
KO,79.249998
KO,78.75
KO,76.999998
KO,76.875
KO,79.375002
KO,79.249998
KO,79.000002
KO,76.000002
KO,76.249998
KO,75.499998
KO,74.749998
KO,73.5
KO,74.25
KO,75.250002
KO,76.125
KO,76.125
KO,78.124998
KO,80.374998
KO,80.500002
KO,79.249998
KO,78.625002
KO,78.874998
KO,80.25
KO,80.374998
KO,78.75
KO,79.000002
KO,78.250002
KO,77.875002
KO,80.125002
KO,83.749998
KO,85.624998
KO,90.874998
KO,84.625002
KO,86.749998
KO,88.000002
KO,89.374998
KO,89.25
KO,91.999998
KO,91.999998
KO,89.374998
KO,89.749998
KO,91.000002
KO,91.624998
KO,89.374998
KO,89.625
KO,90.0
KO,90.0
KO,87.75
KO,85.875
KO,89.749998
KO,91.750002
KO,93.375
KO,92.500002
KO,92.625
KO,93.375
KO,91.125
KO,89.749998
KO,89.25
KO,87.0
KO,88.875
KO,89.500002
KO,88.000002
KO,87.250002
KO,87.75
KO,88.624998
KO,90.375
KO,91.125
KO,91.750002
KO,90.0
KO,90.0
KO,90.625002
KO,89.749998
KO,90.250002
KO,91.375002
KO,90.0
KO,89.500002
KO,91.000002
KO,91.375002
KO,91.000002
KO,90.75
KO,89.25
KO,86.125002
KO,85.5
KO,83.749998
KO,83.25
KO,84.874998
KO,84.75
KO,83.500002
KO,81.75
KO,80.875002
KO,80.500002
KO,80.875002
KO,79.750002
KO,78.124998
KO,76.000002
KO,75.124998
KO,78.499998
KO,78.250002
KO,77.500002
KO,78.874998
KO,78.375
KO,76.750002
KO,76.5
KO,77.625
KO,76.375002
KO,75.625002
KO,75.0
KO,74.25
KO,75.0
KO,75.499998
KO,73.999998
KO,74.500002
KO,76.000002
KO,76.999998
KO,75.0
KO,74.625
KO,73.000002
KO,73.125
KO,72.75
KO,71.625
KO,70.750002
KO,70.5
KO,70.750002
KO,70.249998
KO,70.249998
KO,69.625002
KO,72.499998
KO,75.0
KO,75.499998
KO,73.750002
KO,73.750002
KO,73.750002
KO,73.249998
KO,72.75
KO,70.750002
KO,70.000002
KO,72.0
KO,75.499998
KO,76.375002
KO,76.999998
KO,78.75
KO,79.875
KO,78.75
KO,79.375002
KO,78.250002
KO,78.250002
KO,79.5
KO,80.500002
KO,82.999998
KO,82.750002
KO,83.500002
KO,84.874998
KO,82.750002
KO,83.25
KO,83.500002
KO,80.749998
KO,80.500002
KO,81.250002
KO,81.0
KO,81.375
KO,83.125002
KO,84.250002
KO,85.000002
KO,85.624998
KO,86.749998
KO,88.5
KO,88.5
KO,88.249998
KO,88.125
KO,88.000002
KO,87.75
KO,86.625
KO,86.625
KO,86.500002
KO,87.75
KO,87.75
KO,87.499998
KO,88.000002
KO,87.0
KO,83.125002
KO,82.999998
KO,81.499998
KO,82.5
KO,83.749998
KO,85.000002
KO,83.875002
KO,84.250002
KO,84.499998
KO,85.375002
KO,84.75
KO,83.875002
KO,81.499998
KO,81.124998
KO,82.5
KO,83.25
KO,83.749998
KO,82.750002
PG,82.25
PG,81.125
PG,81.125
PG,80.75
PG,79.5
PG,80.0
PG,81.875
PG,81.75
PG,81.75
PG,83.125
PG,84.625
PG,84.25
PG,83.0
PG,82.0
PG,83.75
PG,84.5
PG,84.0
PG,87.75
PG,88.25
PG,90.75
PG,90.5
PG,91.375
PG,91.0
PG,91.25
PG,95.0
PG,93.5
PG,92.875
PG,93.375
PG,93.875
PG,94.0
PG,93.875
PG,96.25
PG,92.75
PG,93.0
PG,93.5
PG,92.0
PG,92.25
PG,91.0
PG,92.75
PG,94.0
PG,94.375
PG,95.375
PG,96.75
PG,95.25
PG,97.75
PG,98.25
PG,98.375
PG,97.375
PG,94.0
PG,95.0
PG,95.5
PG,95.875
PG,95.375
PG,94.25
PG,90.75
PG,92.25
PG,90.75
PG,92.5
PG,94.625
PG,96.0
PG,95.75
PG,93.75
PG,93.0
PG,91.25
PG,91.0
PG,91.5
PG,91.625
PG,92.625
PG,95.25
PG,96.375
PG,98.0
PG,99.5
PG,100.0
PG,97.75
PG,96.25
PG,96.5
PG,96.75
PG,94.875
PG,93.5
PG,92.875
PG,92.25
PG,92.875
PG,95.25
PG,95.0
PG,96.75
PG,97.5
PG,96.0
PG,96.375
PG,96.0
PG,96.5
PG,96.75
PG,95.875
PG,97.0
PG,97.0
PG,95.875
PG,96.5
PG,95.75
PG,95.375
PG,95.0
PG,96.25
PG,96.0
PG,94.5
PG,94.75
PG,97.0
PG,98.25
PG,98.0
PG,97.5
PG,97.0
PG,96.375
PG,95.25
PG,93.75
PG,93.75
PG,93.25
PG,93.375
PG,95.0
PG,94.375
PG,92.0
PG,93.25
PG,94.0
PG,97.0
PG,97.0
PG,98.0
PG,98.0
PG,97.375
PG,98.125
PG,98.5
PG,96.75
PG,96.5
PG,96.625
PG,96.5
PG,97.75
PG,98.5
PG,96.25
PG,95.875
PG,96.0
PG,95.0
PG,94.5
PG,92.75
PG,92.625
PG,93.25
PG,92.125
PG,92.75
PG,92.125
PG,92.75
PG,92.125
PG,91.5
PG,89.5
PG,87.625
PG,86.875
PG,85.75
PG,86.75
PG,87.125
PG,87.375
PG,89.25
PG,89.625
PG,88.25
PG,87.75
PG,88.75
PG,87.125
PG,84.875
PG,83.75
PG,83.75
PG,85.25
PG,85.375
PG,83.5
PG,84.25
PG,85.375
PG,84.5
PG,83.375
PG,85.75
PG,84.625
PG,84.0
PG,83.875
PG,82.625
PG,82.5
PG,82.375
PG,82.0
PG,81.875
PG,81.25
PG,82.25
PG,83.875
PG,85.0
PG,84.375
PG,83.0
PG,84.0
PG,84.5
PG,83.625
PG,83.0
PG,83.0
PG,82.75
PG,83.25
PG,85.125
PG,85.25
PG,86.0
PG,88.0
PG,88.25
PG,88.0
PG,88.75
PG,88.875
PG,88.625
PG,88.5
PG,88.125
PG,89.0
PG,89.125
PG,89.25
PG,89.5
PG,88.75
PG,88.75
PG,89.5
PG,88.5
PG,88.875
PG,88.75
PG,89.0
PG,90.0
PG,90.625
PG,91.625
PG,91.0
PG,90.625
PG,91.0
PG,93.75
PG,94.25
PG,94.25
PG,94.25
PG,94.25
PG,94.0
PG,93.125
PG,92.375
PG,92.625
PG,93.25
PG,93.25
PG,93.0
PG,92.25
PG,91.625
PG,91.125
PG,91.5
PG,90.75
PG,91.0
PG,91.0
PG,91.375
PG,90.5
PG,90.5
PG,90.125
PG,90.375
PG,91.0
PG,91.25
PG,90.375
PG,89.5
PG,89.75
PG,90.375
PG,90.25
PG,89.5
JNJ,82.999998
JNJ,82.5
JNJ,81.874998
JNJ,79.249998
JNJ,78.0
JNJ,78.0
JNJ,79.750002
JNJ,75.250002
JNJ,75.0
JNJ,75.75
JNJ,76.000002
JNJ,73.750002
JNJ,74.374998
JNJ,74.875002
JNJ,74.500002
JNJ,75.499998
JNJ,76.249998
JNJ,78.499998
JNJ,79.375002
JNJ,80.500002
JNJ,77.500002
JNJ,77.749998
JNJ,78.0
JNJ,80.500002
JNJ,83.500002
JNJ,84.625002
JNJ,87.75
JNJ,88.375002
JNJ,86.500002
JNJ,88.5
JNJ,91.5
JNJ,91.249998
JNJ,91.000002
JNJ,91.999998
JNJ,94.750002
JNJ,94.000002
JNJ,91.750002
JNJ,90.0
JNJ,91.249998
JNJ,93.0
JNJ,94.000002
JNJ,94.875
JNJ,96.75
JNJ,97.250004
JNJ,97.5
JNJ,96.624996
JNJ,97.250004
JNJ,95.749998
JNJ,95.125002
JNJ,92.749998
JNJ,91.999998
JNJ,92.125002
JNJ,92.500002
JNJ,89.749998
JNJ,89.25
JNJ,88.999998
JNJ,88.249998
JNJ,91.249998
JNJ,93.75
JNJ,92.875002
JNJ,90.75
JNJ,89.500002
JNJ,90.0
JNJ,88.000002
JNJ,87.874998
JNJ,87.375
JNJ,87.75
JNJ,90.75
JNJ,91.750002
JNJ,92.500002
JNJ,94.000002
JNJ,93.625002
JNJ,93.0
JNJ,91.249998
JNJ,91.249998
JNJ,92.749998
JNJ,91.875
JNJ,91.5
JNJ,89.749998
JNJ,90.124998
JNJ,89.625
JNJ,89.749998
JNJ,90.499998
JNJ,90.124998
JNJ,92.749998
JNJ,94.000002
JNJ,93.375
JNJ,94.125
JNJ,94.624998
JNJ,96.75
JNJ,96.75
JNJ,96.249996
JNJ,97.5
JNJ,96.875004
JNJ,94.999998
JNJ,94.999998
JNJ,94.999998
JNJ,94.5
JNJ,94.5
JNJ,95.500002
JNJ,95.749998
JNJ,94.624998
JNJ,94.5
JNJ,95.125002
JNJ,96.0
JNJ,96.0
JNJ,95.875002
JNJ,96.0
JNJ,94.999998
JNJ,94.375002
JNJ,94.249998
JNJ,94.999998
JNJ,94.375002
JNJ,94.000002
JNJ,94.999998
JNJ,95.25
JNJ,94.875
JNJ,96.999996
JNJ,96.249996
JNJ,97.5
JNJ,97.5
JNJ,99.0
JNJ,98.874996
JNJ,96.875004
JNJ,97.374996
JNJ,96.249996
JNJ,94.5
JNJ,94.750002
JNJ,94.5
JNJ,94.000002
JNJ,94.624998
JNJ,95.500002
JNJ,93.499998
JNJ,94.5
JNJ,94.000002
JNJ,92.25
JNJ,91.125
JNJ,91.249998
JNJ,89.749998
JNJ,90.250002
JNJ,90.499998
JNJ,90.250002
JNJ,89.625
JNJ,89.374998
JNJ,88.875
JNJ,88.5
JNJ,88.999998
JNJ,88.750002
JNJ,88.249998
JNJ,87.874998
JNJ,87.874998
JNJ,88.125
JNJ,88.000002
JNJ,88.624998
JNJ,88.750002
JNJ,86.25
JNJ,85.000002
JNJ,84.250002
JNJ,84.0
JNJ,83.374998
JNJ,81.625002
JNJ,82.5
JNJ,82.999998
JNJ,84.0
JNJ,83.749998
JNJ,83.875002
JNJ,86.500002
JNJ,86.125002
JNJ,85.249998
JNJ,85.000002
JNJ,85.249998
JNJ,84.250002
JNJ,84.499998
JNJ,83.25
JNJ,81.499998
JNJ,81.874998
JNJ,81.874998
JNJ,81.250002
JNJ,80.749998
JNJ,80.374998
JNJ,82.249998
JNJ,84.250002
JNJ,82.5
JNJ,80.25
JNJ,80.25
JNJ,79.5
JNJ,79.999998
JNJ,79.000002
JNJ,79.000002
JNJ,79.750002
JNJ,80.749998
JNJ,81.499998
JNJ,82.875
JNJ,82.249998
JNJ,85.000002
JNJ,84.499998
JNJ,83.500002
JNJ,83.749998
JNJ,85.000002
JNJ,84.625002
JNJ,85.000002
JNJ,85.624998
JNJ,85.999998
JNJ,87.0
JNJ,87.625002
JNJ,89.25
JNJ,89.25
JNJ,89.500002
JNJ,90.250002
JNJ,90.0
JNJ,90.0
JNJ,89.500002
JNJ,88.999998
JNJ,88.999998
JNJ,90.250002
JNJ,91.000002
JNJ,90.75
JNJ,91.000002
JNJ,91.375002
JNJ,91.375002
JNJ,91.000002
JNJ,91.750002
JNJ,92.625
JNJ,92.749998
JNJ,91.999998
JNJ,92.374998
JNJ,92.374998
JNJ,93.250002
JNJ,93.75
JNJ,94.750002
JNJ,94.249998
JNJ,93.0
JNJ,90.250002
JNJ,88.5
JNJ,89.25
JNJ,87.499998
JNJ,88.624998
JNJ,88.750002
JNJ,89.500002
JNJ,90.250002
JNJ,89.749998
JNJ,88.999998
JNJ,90.0
JNJ,90.874998
JNJ,90.625002
JNJ,90.124998
JNJ,88.875
JNJ,88.624998
JNJ,90.0
JNJ,90.499998
JNJ,90.124998
WMT,10.0
WMT,9.875
WMT,10.25
WMT,10.375
WMT,11.25
WMT,11.875
WMT,13.125
WMT,13.0
WMT,13.5
WMT,12.75
WMT,13.5
WMT,12.5
WMT,12.125
WMT,12.25
WMT,12.25
WMT,13.375
WMT,13.5
WMT,14.0
WMT,14.625
WMT,14.75
WMT,15.0
WMT,15.0
WMT,15.25
WMT,15.375
WMT,16.25
WMT,16.375
WMT,15.5
WMT,15.5
WMT,15.0
WMT,15.0
WMT,15.0
WMT,15.125
WMT,15.125
WMT,14.875
WMT,14.875
WMT,14.875
WMT,14.875
WMT,14.5
WMT,14.5
WMT,14.5
WMT,14.125
WMT,14.0
WMT,14.625
WMT,15.0
WMT,15.0
WMT,16.625
WMT,18.5
WMT,20.625
WMT,20.375
WMT,19.875
WMT,20.0
WMT,20.0
WMT,20.0
WMT,20.0
WMT,20.25
WMT,19.75
WMT,18.75
WMT,18.5
WMT,19.0
WMT,19.25
WMT,20.0
WMT,19.75
WMT,19.0
WMT,18.5
WMT,18.25
WMT,17.75
WMT,18.0
WMT,18.0
WMT,18.125
WMT,18.5
WMT,19.0
WMT,19.25
WMT,19.75
WMT,19.875
WMT,19.625
WMT,19.75
WMT,19.75
WMT,18.625
WMT,17.875
WMT,17.625
WMT,17.375
WMT,17.25
WMT,17.125
WMT,17.125
WMT,17.125
WMT,17.375
WMT,17.25
WMT,17.875
WMT,18.0
WMT,18.0
WMT,18.625
WMT,18.125
WMT,18.875
WMT,19.625
WMT,19.375
WMT,19.625
WMT,19.375
WMT,20.5
WMT,20.375
WMT,21.125
WMT,21.25
WMT,20.75
WMT,20.875
WMT,21.0
WMT,21.0
WMT,21.375
WMT,23.5
WMT,22.75
WMT,22.75
WMT,22.25
WMT,21.75
WMT,21.0
WMT,22.375
WMT,23.0
WMT,23.0
WMT,24.125
WMT,23.875
WMT,24.125
WMT,24.875
WMT,24.875
WMT,24.875
WMT,24.75
WMT,24.5
WMT,24.25
WMT,24.375
WMT,25.0
WMT,25.75
WMT,26.375
WMT,26.125
WMT,25.875
WMT,25.875
WMT,25.75
WMT,25.625
WMT,25.375
WMT,25.375
WMT,25.5
WMT,25.375
WMT,25.5
WMT,25.0
WMT,24.5
WMT,24.5
WMT,24.5
WMT,24.0
WMT,23.75
WMT,24.0
WMT,24.375
WMT,24.5
WMT,23.75
WMT,23.75
WMT,23.0
WMT,23.375
WMT,24.0
WMT,24.0
WMT,23.5
WMT,23.75
WMT,23.75
WMT,23.5
WMT,23.75
WMT,24.25
WMT,24.0
WMT,23.75
WMT,23.0
WMT,23.0
WMT,11.5
WMT,11.5
WMT,11.5
WMT,11.5
WMT,11.75
WMT,11.75
WMT,12.375
WMT,12.5
WMT,12.875
WMT,12.75
WMT,12.5
WMT,11.875
WMT,11.875
WMT,12.0
WMT,11.625
WMT,11.75
WMT,11.75
WMT,11.625
WMT,12.125
WMT,12.375
WMT,12.5
WMT,12.5
WMT,12.25
WMT,12.125
WMT,12.25
WMT,12.25
WMT,11.875
WMT,12.0
WMT,12.125
WMT,12.625
WMT,13.5
WMT,13.125
WMT,13.25
WMT,14.375
WMT,14.125
WMT,14.625
WMT,15.0
WMT,14.5
WMT,14.375
WMT,13.625
WMT,14.125
WMT,14.0
WMT,13.875
WMT,14.25
WMT,14.875
WMT,15.0
WMT,14.25
WMT,14.125
WMT,14.125
WMT,14.625
WMT,14.875
WMT,14.875
WMT,14.5
WMT,14.875
WMT,15.0
WMT,15.0
WMT,15.25
WMT,15.5
WMT,15.5
WMT,15.75
WMT,15.5
WMT,15.0
WMT,15.375
WMT,15.5
WMT,15.25
WMT,15.25
WMT,15.0
WMT,15.0
WMT,15.25
WMT,15.0
WMT,14.25
WMT,13.75
WMT,13.75
WMT,13.875
WMT,13.75
WMT,14.5
WMT,14.0
WMT,13.75
WMT,14.125
WMT,13.75
WMT,14.0
WMT,14.0
WMT,13.75
WMT,13.25
WMT,12.625
WMT,13.0
WMT,13.125
WMT,13.25
MMM,44.875038
MMM,44.25
MMM,43.875038
MMM,44.25
MMM,44.124962
MMM,44.5
MMM,45.75
MMM,46.25
MMM,46.5
MMM,46.5
MMM,46.5
MMM,46.0
MMM,46.375038
MMM,45.5
MMM,45.75
MMM,44.375038
MMM,43.375038
MMM,45.75
MMM,45.75
MMM,46.375038
MMM,45.124962
MMM,46.0
MMM,48.25
MMM,48.75
MMM,49.624962
MMM,49.75
MMM,49.75
MMM,49.624962
MMM,49.0
MMM,47.75
MMM,48.5
MMM,48.124962
MMM,47.624962
MMM,47.875038
MMM,49.624962
MMM,52.75
MMM,53.5
MMM,50.5
MMM,51.75
MMM,52.375038
MMM,54.0
MMM,55.875038
MMM,57.0
MMM,55.0
MMM,56.124962
MMM,56.75
MMM,56.0
MMM,54.75
MMM,53.124962
MMM,51.875038
MMM,52.124962
MMM,54.5
MMM,53.875038
MMM,52.75
MMM,52.124962
MMM,51.5
MMM,50.75
MMM,51.5
MMM,51.624962
MMM,51.25
MMM,51.0
MMM,51.124962
MMM,50.5
MMM,48.0
MMM,48.0
MMM,47.375038
MMM,47.5
MMM,49.875038
MMM,50.375038
MMM,52.375038
MMM,54.0
MMM,55.25
MMM,54.624962
MMM,55.0
MMM,54.624962
MMM,56.25
MMM,57.0
MMM,57.75
MMM,57.75
MMM,58.875038
MMM,58.124962
MMM,57.624962
MMM,59.875038
MMM,61.5
MMM,62.5
MMM,64.25
MMM,63.25
MMM,64.875038
MMM,64.25
MMM,65.0
MMM,65.5
MMM,65.375038
MMM,66.25
MMM,65.375038
MMM,64.25
MMM,64.75
MMM,65.5
MMM,65.0
MMM,65.0
MMM,65.875038
MMM,66.25
MMM,65.5
MMM,65.0
MMM,65.75
MMM,67.375038
MMM,67.124962
MMM,67.624962
MMM,66.75
MMM,66.0
MMM,63.0
MMM,62.75
MMM,63.5
MMM,63.25
MMM,63.124962
MMM,63.75
MMM,63.25
MMM,62.875038
MMM,63.5
MMM,64.0
MMM,64.875038
MMM,65.624962
MMM,66.0
MMM,66.875038
MMM,66.624962
MMM,67.25
MMM,66.875038
MMM,66.75
MMM,65.875038
MMM,65.25
MMM,64.75
MMM,64.75
MMM,63.25
MMM,62.375038
MMM,62.0
MMM,60.5
MMM,61.124962
MMM,60.75
MMM,60.25
MMM,59.75
MMM,58.375038
MMM,57.5
MMM,57.875038
MMM,56.624962
MMM,57.0
MMM,56.75
MMM,57.0
MMM,57.25
MMM,57.0
MMM,57.0
MMM,57.0
MMM,56.5
MMM,55.875038
MMM,55.5
MMM,55.624962
MMM,56.75
MMM,54.624962
MMM,53.875038
MMM,55.25
MMM,54.375038
MMM,53.0
MMM,51.5
MMM,52.0
MMM,53.5
MMM,55.124962
MMM,53.624962
MMM,53.75
MMM,54.75
MMM,55.124962
MMM,53.624962
MMM,54.624962
MMM,55.25
MMM,54.0
MMM,54.0
MMM,53.25
MMM,51.5
MMM,50.624962
MMM,50.25
MMM,50.124962
MMM,49.75
MMM,49.624962
MMM,51.25
MMM,53.124962
MMM,52.5
MMM,52.375038
MMM,54.0
MMM,54.624962
MMM,54.875038
MMM,53.75
MMM,51.0
MMM,49.624962
MMM,50.75
MMM,53.124962
MMM,54.5
MMM,55.0
MMM,55.375038
MMM,56.5
MMM,56.5
MMM,57.25
MMM,57.5
MMM,58.0
MMM,58.75
MMM,58.0
MMM,58.25
MMM,59.875038
MMM,59.25
MMM,59.25
MMM,57.875038
MMM,57.0
MMM,58.0
MMM,57.124962
MMM,57.375038
MMM,57.624962
MMM,56.5
MMM,56.624962
MMM,57.25
MMM,57.624962
MMM,57.875038
MMM,58.5
MMM,58.875038
MMM,60.124962
MMM,60.624962
MMM,60.75
MMM,61.5
MMM,61.124962
MMM,60.25
MMM,60.0
MMM,60.124962
MMM,60.25
MMM,61.25
MMM,61.624962
MMM,61.375038
MMM,61.25
MMM,60.0
MMM,58.5
MMM,58.25
MMM,57.25
MMM,56.75
MMM,56.75
MMM,57.75
MMM,57.5
MMM,57.75
MMM,57.875038
MMM,58.875038
MMM,58.75
MMM,58.124962
MMM,57.75
MMM,56.124962
MMM,55.375038
MMM,55.875038
MMM,56.25
MMM,55.5
CVX,23.625
CVX,23.5
CVX,23.25
CVX,23.375
CVX,23.125
CVX,24.0
CVX,24.75
CVX,23.875
CVX,23.0
CVX,23.0
CVX,22.75
CVX,22.5
CVX,22.625
CVX,22.875
CVX,23.875
CVX,24.0
CVX,24.875
CVX,25.875
CVX,25.875
CVX,26.0
CVX,25.875
CVX,26.0
CVX,26.125
CVX,26.25
CVX,25.625
CVX,25.0
CVX,24.5
CVX,24.375
CVX,24.375
CVX,25.0
CVX,25.0
CVX,25.25
CVX,25.625
CVX,25.875
CVX,25.875
CVX,26.0
CVX,25.5
CVX,24.5
CVX,25.0
CVX,25.25
CVX,25.375
CVX,26.125
CVX,26.75
CVX,26.5
CVX,26.5
CVX,26.125
CVX,26.5
CVX,26.75
CVX,26.375
CVX,26.375
CVX,26.875
CVX,26.75
CVX,26.25
CVX,25.25
CVX,25.125
CVX,25.125
CVX,24.25
CVX,24.125
CVX,24.375
CVX,24.5
CVX,24.25
CVX,24.0
CVX,23.75
CVX,23.5
CVX,23.5
CVX,23.5
CVX,23.75
CVX,24.875
CVX,25.125
CVX,25.0
CVX,25.75
CVX,25.25
CVX,25.5
CVX,25.5
CVX,25.25
CVX,25.625
CVX,24.5
CVX,23.75
CVX,24.5
CVX,24.625
CVX,24.5
CVX,24.25
CVX,24.875
CVX,25.0
CVX,25.875
CVX,26.625
CVX,26.375
CVX,26.875
CVX,28.0
CVX,29.0
CVX,28.125
CVX,27.875
CVX,28.375
CVX,28.75
CVX,28.25
CVX,28.375
CVX,27.875
CVX,27.5
CVX,26.75
CVX,27.25
CVX,28.25
CVX,28.75
CVX,29.25
CVX,29.75
CVX,30.75
CVX,30.875
CVX,31.25
CVX,31.125
CVX,31.875
CVX,32.25
CVX,31.5
CVX,31.75
CVX,31.125
CVX,31.375
CVX,32.125
CVX,32.0
CVX,31.625
CVX,31.875
CVX,31.75
CVX,32.0
CVX,32.0
CVX,32.375
CVX,32.5
CVX,32.0
CVX,31.75
CVX,31.75
CVX,31.0
CVX,31.0
CVX,30.0
CVX,30.0
CVX,30.75
CVX,31.625
CVX,31.75
CVX,32.25
CVX,32.625
CVX,32.5
CVX,31.875
CVX,32.0
CVX,31.25
CVX,31.5
CVX,31.5
CVX,31.375
CVX,31.375
CVX,31.0
CVX,30.375
CVX,30.125
CVX,30.5
CVX,30.75
CVX,30.75
CVX,30.75
CVX,30.5
CVX,30.625
CVX,30.5
CVX,30.125
CVX,30.75
CVX,30.25
CVX,30.125
CVX,30.0
CVX,30.0
CVX,29.125
CVX,28.875
CVX,28.5
CVX,28.25
CVX,28.5
CVX,28.375
CVX,28.375
CVX,29.375
CVX,29.75
CVX,29.25
CVX,29.375
CVX,29.5
CVX,29.5
CVX,29.625
CVX,29.375
CVX,29.75
CVX,29.625
CVX,29.5
CVX,29.125
CVX,29.25
CVX,29.5
CVX,30.125
CVX,30.75
CVX,29.875
CVX,30.0
CVX,30.5
CVX,30.5
CVX,30.25
CVX,30.0
CVX,29.375
CVX,29.375
CVX,29.125
CVX,29.375
CVX,29.625
CVX,29.625
CVX,30.25
CVX,30.375
CVX,30.875
CVX,31.375
CVX,31.75
CVX,31.5
CVX,31.5
CVX,31.625
CVX,31.875
CVX,32.0
CVX,31.625
CVX,31.375
CVX,30.25
CVX,30.125
CVX,30.875
CVX,30.0
CVX,29.75
CVX,29.875
CVX,29.875
CVX,29.75
CVX,29.125
CVX,28.875
CVX,28.5
CVX,28.5
CVX,28.375
CVX,28.75
CVX,29.0
CVX,29.125
CVX,29.125
CVX,29.25
CVX,28.875
CVX,28.875
CVX,28.875
CVX,28.5
CVX,28.75
CVX,29.0
CVX,28.75
CVX,28.75
CVX,28.5
CVX,27.5
CVX,27.125
CVX,26.625
CVX,26.875
CVX,26.875
CVX,27.375
CVX,27.25
CVX,27.375
CVX,27.125
CVX,27.125
CVX,27.125
CVX,27.25
CVX,26.875
CVX,27.25
CVX,27.5
CVX,28.125
CVX,28.625
CVX,29.125
UTX,32.0
UTX,32.75008
UTX,33.50016
UTX,33.0
UTX,31.37504
UTX,32.624962
UTX,33.75008
UTX,33.874882
UTX,32.75008
UTX,33.874882
UTX,33.75008
UTX,33.75008
UTX,35.0
UTX,35.24992
UTX,36.24992
UTX,36.624962
UTX,35.874882
UTX,36.75008
UTX,36.75008
UTX,36.0
UTX,35.0
UTX,34.0
UTX,35.75008
UTX,35.874882
UTX,36.125118
UTX,36.0
UTX,35.75008
UTX,35.24992
UTX,35.50016
UTX,36.0
UTX,36.75008
UTX,36.0
UTX,35.50016
UTX,34.75008
UTX,34.874882
UTX,34.75008
UTX,34.24992
UTX,34.125118
UTX,35.50016
UTX,35.624962
UTX,36.0
UTX,36.874882
UTX,37.0
UTX,36.874882
UTX,37.0
UTX,37.375038
UTX,37.874882
UTX,38.75008
UTX,39.50016
UTX,39.125118
UTX,39.874882
UTX,41.50016
UTX,41.50016
UTX,40.125118
UTX,41.0
UTX,40.49984
UTX,38.75008
UTX,40.49984
UTX,41.375038
UTX,41.0
UTX,41.0
UTX,40.0
UTX,38.874882
UTX,39.0
UTX,39.624962
UTX,40.75008
UTX,41.624962
UTX,43.0
UTX,44.75008
UTX,44.75008
UTX,45.874882
UTX,45.50016
UTX,45.0
UTX,46.24992
UTX,45.75008
UTX,45.75008
UTX,45.75008
UTX,44.75008
UTX,45.0
UTX,46.375038
UTX,47.0
UTX,46.624962
UTX,48.0
UTX,47.75008
UTX,49.24992
UTX,48.49984
UTX,47.125118
UTX,47.125118
UTX,48.0
UTX,48.874882
UTX,48.125118
UTX,48.375038
UTX,48.874882
UTX,49.0
UTX,47.75008
UTX,48.0
UTX,47.375038
UTX,46.874882
UTX,46.874882
UTX,48.0
UTX,47.874882
UTX,47.874882
UTX,47.24992
UTX,48.0
UTX,49.624962
UTX,50.75008
UTX,51.75008
UTX,53.375038
UTX,54.49984
UTX,55.375038
UTX,54.375038
UTX,53.874882
UTX,53.50016
UTX,55.125118
UTX,56.49984
UTX,58.125118
UTX,58.75008
UTX,58.24992
UTX,59.24992
UTX,60.874882
UTX,61.75008
UTX,59.0
UTX,56.75008
UTX,55.50016
UTX,58.0
UTX,57.874882
UTX,56.874882
UTX,57.75008
UTX,57.0
UTX,55.24992
UTX,56.24992
UTX,56.75008
UTX,57.75008
UTX,57.50016
UTX,58.375038
